Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2004,7,1,22.4,—,—,—,—,—,—,—,—
Buangkok,2004,7,2,0,—,—,—,—,—,—,—,—
Buangkok,2004,7,3,9.8,—,—,—,—,—,—,—,—
Buangkok,2004,7,4,0,—,—,—,—,—,—,—,—
Buangkok,2004,7,5,0,—,—,—,—,—,—,—,—
Buangkok,2004,7,6,0.8,—,—,—,—,—,—,—,—
Buangkok,2004,7,7,0,—,—,—,—,—,—,—,—
Buangkok,2004,7,8,30.2,—,—,—,—,—,—,—,—
Buangkok,2004,7,9,0,—,—,—,—,—,—,—,—
Buangkok,2004,7,10,0.3,—,—,—,—,—,—,—,—
Buangkok,2004,7,11,43.6,—,—,—,—,—,—,—,—
Buangkok,2004,7,12,11.7,—,—,—,—,—,—,—,—
Buangkok,2004,7,13,11.3,—,—,—,—,—,—,—,—
Buangkok,2004,7,14,0,—,—,—,—,—,—,—,—
Buangkok,2004,7,15,7,—,—,—,—,—,—,—,—
Buangkok,2004,7,16,34.3,—,—,—,—,—,—,—,—
Buangkok,2004,7,17,0,—,—,—,—,—,—,—,—
Buangkok,2004,7,18,0,—,—,—,—,—,—,—,—
Buangkok,2004,7,19,0,—,—,—,—,—,—,—,—
Buangkok,2004,7,20,22.1,—,—,—,—,—,—,—,—
Buangkok,2004,7,21,1.1,—,—,—,—,—,—,—,—
Buangkok,2004,7,22,25,—,—,—,—,—,—,—,—
Buangkok,2004,7,23,13.6,—,—,—,—,—,—,—,—
Buangkok,2004,7,24,15.6,—,—,—,—,—,—,—,—
Buangkok,2004,7,25,0,—,—,—,—,—,—,—,—
Buangkok,2004,7,26,0,—,—,—,—,—,—,—,—
Buangkok,2004,7,27,0.5,—,—,—,—,—,—,—,—
Buangkok,2004,7,28,0.3,—,—,—,—,—,—,—,—
Buangkok,2004,7,29,1,—,—,—,—,—,—,—,—
Buangkok,2004,7,30,0,—,—,—,—,—,—,—,—
Buangkok,2004,7,31,0.9,—,—,—,—,—,—,—,—
