Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2012,8,1,0.8,—,—,—,—,—,—,—,—
Tuas,2012,8,2,0,—,—,—,—,—,—,—,—
Tuas,2012,8,3,5.4,—,—,—,—,—,—,—,—
Tuas,2012,8,4,0.2,—,—,—,—,—,—,—,—
Tuas,2012,8,5,0,—,—,—,—,—,—,—,—
Tuas,2012,8,6,3.2,—,—,—,—,—,—,—,—
Tuas,2012,8,7,0,—,—,—,—,—,—,—,—
Tuas,2012,8,8,0,—,—,—,—,—,—,—,—
Tuas,2012,8,9,0,—,—,—,—,—,—,—,—
Tuas,2012,8,10,0,—,—,—,—,—,—,—,—
Tuas,2012,8,11,0,—,—,—,—,—,—,—,—
Tuas,2012,8,12,0,—,—,—,—,—,—,—,—
Tuas,2012,8,13,0,—,—,—,—,—,—,—,—
Tuas,2012,8,14,0,—,—,—,—,—,—,—,—
Tuas,2012,8,15,0,—,—,—,—,—,—,—,—
Tuas,2012,8,16,0,—,—,—,—,—,—,—,—
Tuas,2012,8,17,6.4,—,—,—,—,—,—,—,—
Tuas,2012,8,18,0,—,—,—,—,—,—,—,—
Tuas,2012,8,19,0,—,—,—,—,—,—,—,—
Tuas,2012,8,20,0.4,—,—,—,—,—,—,—,—
Tuas,2012,8,21,1.2,—,—,—,—,—,—,—,—
Tuas,2012,8,22,0,—,—,—,—,—,—,—,—
Tuas,2012,8,23,12.4,—,—,—,—,—,—,—,—
Tuas,2012,8,24,0,—,—,—,—,—,—,—,—
Tuas,2012,8,25,0,—,—,—,—,—,—,—,—
Tuas,2012,8,26,2.2,—,—,—,—,—,—,—,—
Tuas,2012,8,27,28.2,—,—,—,—,—,—,—,—
Tuas,2012,8,28,1,—,—,—,—,—,—,—,—
Tuas,2012,8,29,0,—,—,—,—,—,—,—,—
Tuas,2012,8,30,32.6,—,—,—,—,—,—,—,—
Tuas,2012,8,31,12.8,—,—,—,—,—,—,—,—
