Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1992,4,1,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,2,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,3,42,—,—,—,—,—,—,—,—
Serangoon,1992,4,4,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,5,3,—,—,—,—,—,—,—,—
Serangoon,1992,4,6,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,7,0.5,—,—,—,—,—,—,—,—
Serangoon,1992,4,8,9.4,—,—,—,—,—,—,—,—
Serangoon,1992,4,9,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,10,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,11,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,12,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,13,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,14,2,—,—,—,—,—,—,—,—
Serangoon,1992,4,15,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,16,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,17,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,18,6.1,—,—,—,—,—,—,—,—
Serangoon,1992,4,19,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,20,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,21,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,22,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,23,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,24,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,25,7,—,—,—,—,—,—,—,—
Serangoon,1992,4,26,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,27,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,28,0,—,—,—,—,—,—,—,—
Serangoon,1992,4,29,42.2,—,—,—,—,—,—,—,—
Serangoon,1992,4,30,0,—,—,—,—,—,—,—,—
