Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lim Chu Kang,2014,3,1,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,2,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,3,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,4,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,5,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,6,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,7,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,8,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,9,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,10,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,11,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,12,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,13,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,14,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,15,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,16,27.6,9.6,17.2,22.4,—,—,—,—,—
Lim Chu Kang,2014,3,17,39.4,21.8,25.2,27,—,—,—,—,—
Lim Chu Kang,2014,3,18,32,18,24.4,28.2,—,—,—,—,—
Lim Chu Kang,2014,3,19,13,9.6,10.6,11,—,—,—,—,—
Lim Chu Kang,2014,3,20,1.8,1.6,1.6,1.6,—,—,—,—,—
Lim Chu Kang,2014,3,21,0.4,0.4,0.4,0.4,—,—,—,—,—
Lim Chu Kang,2014,3,22,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,23,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,24,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,25,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,26,3.8,2.4,3,3.8,—,—,—,—,—
Lim Chu Kang,2014,3,27,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,28,12.8,12.4,12.8,12.8,—,—,—,—,—
Lim Chu Kang,2014,3,29,0.2,0.2,0.2,0.2,—,—,—,—,—
Lim Chu Kang,2014,3,30,0,0,0,0,—,—,—,—,—
Lim Chu Kang,2014,3,31,0,0,0,0,—,—,—,—,—
