Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Somerset (Road),2012,6,1,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,2,3.2,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,3,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,4,3.8,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,5,4.6,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,6,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,7,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,8,31.8,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,9,0.2,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,10,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,11,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,12,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,13,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,14,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,15,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,16,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,17,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,18,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,19,0.2,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,20,0.2,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,21,4,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,22,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,23,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,24,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,25,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,26,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,27,6.2,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,28,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,29,0,—,—,—,—,—,—,—,—
Somerset (Road),2012,6,30,0,—,—,—,—,—,—,—,—
