Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1992,12,1,17.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,2,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,3,28.1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,4,46.9,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,5,61.7,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,6,9.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,7,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,8,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,9,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,10,3.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,11,3.7,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,12,11.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,13,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,14,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,16,11.2,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,17,4.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,18,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,19,52.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,20,107.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,21,20.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,22,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,24,30,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,26,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,27,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,28,34.9,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,29,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,12,31,1.1,—,—,—,—,—,—,—,—
