Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1995,3,1,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,2,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,12,46.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,18,5.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,19,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,21,15.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,22,17.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,25,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,26,28.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,27,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,28,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,29,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,30,12.5,—,—,—,—,—,—,—,—
Tanjong Katong,1995,3,31,9.5,—,—,—,—,—,—,—,—
