Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2011,12,1,6,—,—,—,—,—,—,—,—
Yishun,2011,12,2,10.6,—,—,—,—,—,—,—,—
Yishun,2011,12,3,32.8,—,—,—,—,—,—,—,—
Yishun,2011,12,4,4,—,—,—,—,—,—,—,—
Yishun,2011,12,5,0,—,—,—,—,—,—,—,—
Yishun,2011,12,6,0.2,—,—,—,—,—,—,—,—
Yishun,2011,12,7,29.8,—,—,—,—,—,—,—,—
Yishun,2011,12,8,0,—,—,—,—,—,—,—,—
Yishun,2011,12,9,2.4,—,—,—,—,—,—,—,—
Yishun,2011,12,10,0,—,—,—,—,—,—,—,—
Yishun,2011,12,11,3.8,—,—,—,—,—,—,—,—
Yishun,2011,12,12,2.8,—,—,—,—,—,—,—,—
Yishun,2011,12,13,0,—,—,—,—,—,—,—,—
Yishun,2011,12,14,4.4,—,—,—,—,—,—,—,—
Yishun,2011,12,15,0,—,—,—,—,—,—,—,—
Yishun,2011,12,16,6,—,—,—,—,—,—,—,—
Yishun,2011,12,17,32.2,—,—,—,—,—,—,—,—
Yishun,2011,12,18,49.8,—,—,—,—,—,—,—,—
Yishun,2011,12,19,75,—,—,—,—,—,—,—,—
Yishun,2011,12,20,0.8,—,—,—,—,—,—,—,—
Yishun,2011,12,21,0.2,—,—,—,—,—,—,—,—
Yishun,2011,12,22,1.6,—,—,—,—,—,—,—,—
Yishun,2011,12,23,52.6,—,—,—,—,—,—,—,—
Yishun,2011,12,24,16.6,—,—,—,—,—,—,—,—
Yishun,2011,12,25,2.4,—,—,—,—,—,—,—,—
Yishun,2011,12,26,0,—,—,—,—,—,—,—,—
Yishun,2011,12,27,5,—,—,—,—,—,—,—,—
Yishun,2011,12,28,2,—,—,—,—,—,—,—,—
Yishun,2011,12,29,1.2,—,—,—,—,—,—,—,—
Yishun,2011,12,30,0,—,—,—,—,—,—,—,—
Yishun,2011,12,31,0,—,—,—,—,—,—,—,—
