Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2012,3,1,6.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,2,9,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,3,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,4,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,5,7.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,7,1.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,8,25.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,9,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,10,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,11,11,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,13,49.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,14,13.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,17,14,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,18,38,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,21,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,22,13.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,25,10.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,26,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,27,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,29,6.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,30,51.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,3,31,5.2,—,—,—,—,—,—,—,—
