Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1999,11,1,14.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,2,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,8,7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,9,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,10,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,11,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,12,25.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,13,21.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,14,6.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,15,2.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,16,66.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,17,16.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,18,60,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,19,19.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,20,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,22,21.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,23,8.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,24,13,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,25,75.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,27,28.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,28,15.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,29,18.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,11,30,1.8,—,—,—,—,—,—,—,—
