Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2013,3,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,2,41.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,4,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,9,39.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,10,11.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,11,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,13,39,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,14,3.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,17,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,19,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,22,12.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,23,23,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,25,18,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,26,12.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,27,1.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,29,16,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,30,3.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,3,31,43.2,—,—,—,—,—,—,—,—
