Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1997,3,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,2,45.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,6,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,8,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,9,46.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,10,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,12,26.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,13,27.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,15,24.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,17,2.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,19,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,20,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,24,4.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,25,12.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,26,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,3,31,0.6,—,—,—,—,—,—,—,—
