Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2000,7,1,4.8,—,—,—,—,—,—,—,—
Serangoon,2000,7,2,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,3,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,4,12.4,—,—,—,—,—,—,—,—
Serangoon,2000,7,5,0.3,—,—,—,—,—,—,—,—
Serangoon,2000,7,6,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,7,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,8,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,9,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,10,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,11,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,12,1.5,—,—,—,—,—,—,—,—
Serangoon,2000,7,13,5.4,—,—,—,—,—,—,—,—
Serangoon,2000,7,14,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,15,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,16,0.8,—,—,—,—,—,—,—,—
Serangoon,2000,7,17,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,18,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,19,0.3,—,—,—,—,—,—,—,—
Serangoon,2000,7,20,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,21,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,22,0.9,—,—,—,—,—,—,—,—
Serangoon,2000,7,23,2.9,—,—,—,—,—,—,—,—
Serangoon,2000,7,24,39.2,—,—,—,—,—,—,—,—
Serangoon,2000,7,25,17.6,—,—,—,—,—,—,—,—
Serangoon,2000,7,26,0.3,—,—,—,—,—,—,—,—
Serangoon,2000,7,27,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,28,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,29,25.4,—,—,—,—,—,—,—,—
Serangoon,2000,7,30,0,—,—,—,—,—,—,—,—
Serangoon,2000,7,31,13.4,—,—,—,—,—,—,—,—
