Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2002,8,1,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,4,10.2,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,8,20.5,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,9,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,11,6.2,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,12,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,19,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,20,26.8,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,21,7.7,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,22,19.5,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,26,7,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,28,2,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,29,29.2,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,30,6.8,—,—,—,—,—,—,—,—
Bukit Panjang,2002,8,31,0.1,—,—,—,—,—,—,—,—
