Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2014,7,1,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,2,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,3,4.4,4.4,4.4,4.4,—,—,—,—,—
Dhoby Ghaut,2014,7,4,0.4,0.2,0.2,0.2,—,—,—,—,—
Dhoby Ghaut,2014,7,5,10.2,9.4,9.8,10,—,—,—,—,—
Dhoby Ghaut,2014,7,6,1,1,1,1,—,—,—,—,—
Dhoby Ghaut,2014,7,7,17,13.2,16.2,17,—,—,—,—,—
Dhoby Ghaut,2014,7,8,10.4,7.2,8.6,9.8,—,—,—,—,—
Dhoby Ghaut,2014,7,9,51,45.4,49.6,50.2,—,—,—,—,—
Dhoby Ghaut,2014,7,10,0.2,0.2,0.2,0.2,—,—,—,—,—
Dhoby Ghaut,2014,7,11,1.4,1,1,1,—,—,—,—,—
Dhoby Ghaut,2014,7,12,0.2,0.2,0.2,0.2,—,—,—,—,—
Dhoby Ghaut,2014,7,13,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,14,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,15,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,16,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,17,13.4,13.2,13.4,13.4,—,—,—,—,—
Dhoby Ghaut,2014,7,18,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,19,4.4,4.4,4.4,4.4,—,—,—,—,—
Dhoby Ghaut,2014,7,20,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,21,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,22,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,23,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,24,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,25,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,26,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,27,39,30.2,38.4,39,—,—,—,—,—
Dhoby Ghaut,2014,7,28,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2014,7,29,95.8,49.4,84.8,95.6,—,—,—,—,—
Dhoby Ghaut,2014,7,30,20.2,18.6,19.4,19.8,—,—,—,—,—
Dhoby Ghaut,2014,7,31,0,0,0,0,—,—,—,—,—
