Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1990,10,1,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,2,25.4,—,—,—,—,—,—,—,—
Queenstown,1990,10,3,7.9,—,—,—,—,—,—,—,—
Queenstown,1990,10,4,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,5,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,6,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,7,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,8,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,9,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,10,8.3,—,—,—,—,—,—,—,—
Queenstown,1990,10,11,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,12,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,13,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,14,4.1,—,—,—,—,—,—,—,—
Queenstown,1990,10,15,9.5,—,—,—,—,—,—,—,—
Queenstown,1990,10,16,3.6,—,—,—,—,—,—,—,—
Queenstown,1990,10,17,0.3,—,—,—,—,—,—,—,—
Queenstown,1990,10,18,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,19,2.6,—,—,—,—,—,—,—,—
Queenstown,1990,10,20,1.6,—,—,—,—,—,—,—,—
Queenstown,1990,10,21,16.4,—,—,—,—,—,—,—,—
Queenstown,1990,10,22,0.4,—,—,—,—,—,—,—,—
Queenstown,1990,10,23,10,—,—,—,—,—,—,—,—
Queenstown,1990,10,24,1.3,—,—,—,—,—,—,—,—
Queenstown,1990,10,25,50.3,—,—,—,—,—,—,—,—
Queenstown,1990,10,26,61.3,—,—,—,—,—,—,—,—
Queenstown,1990,10,27,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,28,0,—,—,—,—,—,—,—,—
Queenstown,1990,10,29,2.5,—,—,—,—,—,—,—,—
Queenstown,1990,10,30,0.1,—,—,—,—,—,—,—,—
Queenstown,1990,10,31,56.9,—,—,—,—,—,—,—,—
