Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1980,10,1,0,—,—,—,—,—,—,—,—
Tai Seng,1980,10,2,0,—,—,—,—,—,—,—,—
Tai Seng,1980,10,3,54,—,—,—,—,—,—,—,—
Tai Seng,1980,10,4,16.3,—,—,—,—,—,—,—,—
Tai Seng,1980,10,5,1.5,—,—,—,—,—,—,—,—
Tai Seng,1980,10,6,0,—,—,—,—,—,—,—,—
Tai Seng,1980,10,7,0,—,—,—,—,—,—,—,—
Tai Seng,1980,10,8,0,—,—,—,—,—,—,—,—
Tai Seng,1980,10,9,0.2,—,—,—,—,—,—,—,—
Tai Seng,1980,10,10,0,—,—,—,—,—,—,—,—
Tai Seng,1980,10,11,0,—,—,—,—,—,—,—,—
Tai Seng,1980,10,12,0,—,—,—,—,—,—,—,—
Tai Seng,1980,10,13,0.1,—,—,—,—,—,—,—,—
Tai Seng,1980,10,14,4.8,—,—,—,—,—,—,—,—
Tai Seng,1980,10,15,5.1,—,—,—,—,—,—,—,—
Tai Seng,1980,10,16,46.8,—,—,—,—,—,—,—,—
Tai Seng,1980,10,17,10.4,—,—,—,—,—,—,—,—
Tai Seng,1980,10,18,0,—,—,—,—,—,—,—,—
Tai Seng,1980,10,19,0,—,—,—,—,—,—,—,—
Tai Seng,1980,10,20,22.2,—,—,—,—,—,—,—,—
Tai Seng,1980,10,21,1,—,—,—,—,—,—,—,—
Tai Seng,1980,10,22,0,—,—,—,—,—,—,—,—
Tai Seng,1980,10,23,29.2,—,—,—,—,—,—,—,—
Tai Seng,1980,10,24,0,—,—,—,—,—,—,—,—
Tai Seng,1980,10,25,23.4,—,—,—,—,—,—,—,—
Tai Seng,1980,10,26,65.5,—,—,—,—,—,—,—,—
Tai Seng,1980,10,27,1.6,—,—,—,—,—,—,—,—
Tai Seng,1980,10,28,34.8,—,—,—,—,—,—,—,—
Tai Seng,1980,10,29,3.8,—,—,—,—,—,—,—,—
Tai Seng,1980,10,30,4.1,—,—,—,—,—,—,—,—
Tai Seng,1980,10,31,0.2,—,—,—,—,—,—,—,—
