Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2009,10,1,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,3,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,4,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,5,8.3,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,6,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,8,29.2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,10,14,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,12,11.3,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,14,23.7,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,15,16.1,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,16,16.8,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,25,20.5,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,27,19.2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,28,12.1,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,29,10.5,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,30,57.5,—,—,—,—,—,—,—,—
Bukit Panjang,2009,10,31,9.4,—,—,—,—,—,—,—,—
