Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1980,5,1,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,2,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,3,2.1,—,—,—,—,—,—,—,—
Queenstown,1980,5,4,—,—,—,—,—,—,—,—,—
Queenstown,1980,5,5,—,—,—,—,—,—,—,—,—
Queenstown,1980,5,6,—,—,—,—,—,—,—,—,—
Queenstown,1980,5,7,10.3,—,—,—,—,—,—,—,—
Queenstown,1980,5,8,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,9,16.2,—,—,—,—,—,—,—,—
Queenstown,1980,5,10,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,11,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,12,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,13,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,14,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,15,0.8,—,—,—,—,—,—,—,—
Queenstown,1980,5,16,1.7,—,—,—,—,—,—,—,—
Queenstown,1980,5,17,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,18,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,19,3.2,—,—,—,—,—,—,—,—
Queenstown,1980,5,20,—,—,—,—,—,—,—,—,—
Queenstown,1980,5,21,—,—,—,—,—,—,—,—,—
Queenstown,1980,5,22,—,—,—,—,—,—,—,—,—
Queenstown,1980,5,23,—,—,—,—,—,—,—,—,—
Queenstown,1980,5,24,—,—,—,—,—,—,—,—,—
Queenstown,1980,5,25,—,—,—,—,—,—,—,—,—
Queenstown,1980,5,26,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,27,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,28,40.9,—,—,—,—,—,—,—,—
Queenstown,1980,5,29,0,—,—,—,—,—,—,—,—
Queenstown,1980,5,30,0.8,—,—,—,—,—,—,—,—
Queenstown,1980,5,31,0,—,—,—,—,—,—,—,—
