Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2000,8,1,3.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,2,3.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,4,11.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,6,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,7,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,8,127.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,10,4.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,11,8.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,12,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,15,8.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,16,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,18,40.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,20,5.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,23,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,26,55,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,27,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,29,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,30,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,8,31,0,—,—,—,—,—,—,—,—
