Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2011,8,1,0,—,—,—,—,—,—,—,—
Simei,2011,8,2,0,—,—,—,—,—,—,—,—
Simei,2011,8,3,0,—,—,—,—,—,—,—,—
Simei,2011,8,4,6.4,—,—,—,—,—,—,—,—
Simei,2011,8,5,0,—,—,—,—,—,—,—,—
Simei,2011,8,6,0,—,—,—,—,—,—,—,—
Simei,2011,8,7,12,—,—,—,—,—,—,—,—
Simei,2011,8,8,0,—,—,—,—,—,—,—,—
Simei,2011,8,9,0,—,—,—,—,—,—,—,—
Simei,2011,8,10,0,—,—,—,—,—,—,—,—
Simei,2011,8,11,0,—,—,—,—,—,—,—,—
Simei,2011,8,12,0,—,—,—,—,—,—,—,—
Simei,2011,8,13,0,—,—,—,—,—,—,—,—
Simei,2011,8,14,0,—,—,—,—,—,—,—,—
Simei,2011,8,15,19.6,—,—,—,—,—,—,—,—
Simei,2011,8,16,0,—,—,—,—,—,—,—,—
Simei,2011,8,17,0,—,—,—,—,—,—,—,—
Simei,2011,8,18,0,—,—,—,—,—,—,—,—
Simei,2011,8,19,0,—,—,—,—,—,—,—,—
Simei,2011,8,20,0,—,—,—,—,—,—,—,—
Simei,2011,8,21,0,—,—,—,—,—,—,—,—
Simei,2011,8,22,1.8,—,—,—,—,—,—,—,—
Simei,2011,8,23,0.6,—,—,—,—,—,—,—,—
Simei,2011,8,24,0,—,—,—,—,—,—,—,—
Simei,2011,8,25,30.4,—,—,—,—,—,—,—,—
Simei,2011,8,26,1.2,—,—,—,—,—,—,—,—
Simei,2011,8,27,9.8,—,—,—,—,—,—,—,—
Simei,2011,8,28,0,—,—,—,—,—,—,—,—
Simei,2011,8,29,1.2,—,—,—,—,—,—,—,—
Simei,2011,8,30,0.8,—,—,—,—,—,—,—,—
Simei,2011,8,31,0,—,—,—,—,—,—,—,—
