Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1998,11,1,15.6,—,—,—,—,—,—,—,—
Serangoon,1998,11,2,0.4,—,—,—,—,—,—,—,—
Serangoon,1998,11,3,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,4,26.6,—,—,—,—,—,—,—,—
Serangoon,1998,11,5,0.6,—,—,—,—,—,—,—,—
Serangoon,1998,11,6,6,—,—,—,—,—,—,—,—
Serangoon,1998,11,7,19.6,—,—,—,—,—,—,—,—
Serangoon,1998,11,8,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,9,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,10,59.4,—,—,—,—,—,—,—,—
Serangoon,1998,11,11,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,12,0.4,—,—,—,—,—,—,—,—
Serangoon,1998,11,13,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,11,14,21.6,—,—,—,—,—,—,—,—
Serangoon,1998,11,15,0.4,—,—,—,—,—,—,—,—
Serangoon,1998,11,16,2.6,—,—,—,—,—,—,—,—
Serangoon,1998,11,17,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,18,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,19,0.4,—,—,—,—,—,—,—,—
Serangoon,1998,11,20,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,21,14.6,—,—,—,—,—,—,—,—
Serangoon,1998,11,22,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,11,23,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,24,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,25,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,26,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,27,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,28,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,29,0,—,—,—,—,—,—,—,—
Serangoon,1998,11,30,0,—,—,—,—,—,—,—,—
