Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1995,4,1,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,2,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,3,13.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,4,5.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,5,4.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,8,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,10,8.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,11,15.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,12,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,14,4.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,15,26.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,16,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,19,16.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,20,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,21,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,23,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,25,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,26,22.8,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,27,10.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,28,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,4,30,7.2,—,—,—,—,—,—,—,—
