Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1984,2,1,70.4,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,2,14.1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,4,58.8,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,6,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,7,33.6,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,8,10.1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,10,40.8,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,14,22.6,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,16,15.3,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,17,26.7,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,18,72.7,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,19,3.2,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,20,41.1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,21,1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,22,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,2,29,2.5,—,—,—,—,—,—,—,—
