Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lower Peirce Reservoir,2011,6,1,50.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,2,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,3,12.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,4,66.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,5,59.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,6,1.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,7,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,8,3,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,9,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,10,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,11,7.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,12,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,13,0.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,14,0.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,15,3,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,16,0.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,17,20.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,18,0.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,19,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,20,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,21,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,22,18.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,23,0.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,24,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,25,8.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,26,16.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,27,12.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,28,2.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,29,4.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,6,30,31.2,—,—,—,—,—,—,—,—
