Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1983,8,1,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,2,31.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,3,2.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,5,10.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,7,16.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,8,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,11,35,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,14,46.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,15,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,19,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,21,15.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,22,18.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,23,17.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,25,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,27,9,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,29,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,30,33.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1983,8,31,0,—,—,—,—,—,—,—,—
