Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1997,7,1,1.9,—,—,—,—,—,—,—,—
Queenstown,1997,7,2,6.2,—,—,—,—,—,—,—,—
Queenstown,1997,7,3,13.3,—,—,—,—,—,—,—,—
Queenstown,1997,7,4,1.2,—,—,—,—,—,—,—,—
Queenstown,1997,7,5,7.2,—,—,—,—,—,—,—,—
Queenstown,1997,7,6,0.8,—,—,—,—,—,—,—,—
Queenstown,1997,7,7,1,—,—,—,—,—,—,—,—
Queenstown,1997,7,8,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,9,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,10,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,11,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,12,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,13,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,14,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,15,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,16,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,17,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,18,7.5,—,—,—,—,—,—,—,—
Queenstown,1997,7,19,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,20,0.8,—,—,—,—,—,—,—,—
Queenstown,1997,7,21,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,22,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,23,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,24,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,25,0.8,—,—,—,—,—,—,—,—
Queenstown,1997,7,26,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,27,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,28,0,—,—,—,—,—,—,—,—
Queenstown,1997,7,29,0.8,—,—,—,—,—,—,—,—
Queenstown,1997,7,30,8.3,—,—,—,—,—,—,—,—
Queenstown,1997,7,31,0,—,—,—,—,—,—,—,—
