Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1990,6,1,7.5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,2,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,6,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,7,22.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,8,28,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,9,5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,10,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,12,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,16,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,20,15.4,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,21,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,22,6.6,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,23,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,25,18.5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,26,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,28,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,6,30,0,—,—,—,—,—,—,—,—
