Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1984,6,1,93.8,—,—,—,—,—,—,—,—
Buangkok,1984,6,2,2.1,—,—,—,—,—,—,—,—
Buangkok,1984,6,3,0.7,—,—,—,—,—,—,—,—
Buangkok,1984,6,4,0.4,—,—,—,—,—,—,—,—
Buangkok,1984,6,5,112.5,—,—,—,—,—,—,—,—
Buangkok,1984,6,6,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,7,4.8,—,—,—,—,—,—,—,—
Buangkok,1984,6,8,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,9,39.6,—,—,—,—,—,—,—,—
Buangkok,1984,6,10,1.3,—,—,—,—,—,—,—,—
Buangkok,1984,6,11,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,12,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,14,0.7,—,—,—,—,—,—,—,—
Buangkok,1984,6,15,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,16,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,17,14.1,—,—,—,—,—,—,—,—
Buangkok,1984,6,18,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,19,0.7,—,—,—,—,—,—,—,—
Buangkok,1984,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,21,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,22,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,23,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,24,4.4,—,—,—,—,—,—,—,—
Buangkok,1984,6,25,0,—,—,—,—,—,—,—,—
Buangkok,1984,6,26,3.7,—,—,—,—,—,—,—,—
Buangkok,1984,6,27,19.2,—,—,—,—,—,—,—,—
Buangkok,1984,6,28,0.1,—,—,—,—,—,—,—,—
Buangkok,1984,6,29,7.5,—,—,—,—,—,—,—,—
Buangkok,1984,6,30,0,—,—,—,—,—,—,—,—
