Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1999,5,1,0,—,—,—,—,—,—,—,—
Queenstown,1999,5,2,0,—,—,—,—,—,—,—,—
Queenstown,1999,5,3,0.9,—,—,—,—,—,—,—,—
Queenstown,1999,5,4,—,—,—,—,—,—,—,—,—
Queenstown,1999,5,5,—,—,—,—,—,—,—,—,—
Queenstown,1999,5,6,—,—,—,—,—,—,—,—,—
Queenstown,1999,5,7,—,—,—,—,—,—,—,—,—
Queenstown,1999,5,8,—,—,—,—,—,—,—,—,—
Queenstown,1999,5,9,—,—,—,—,—,—,—,—,—
Queenstown,1999,5,10,—,—,—,—,—,—,—,—,—
Queenstown,1999,5,11,—,—,—,—,—,—,—,—,—
Queenstown,1999,5,12,—,—,—,—,—,—,—,—,—
Queenstown,1999,5,13,—,—,—,—,—,—,—,—,—
Queenstown,1999,5,14,—,—,—,—,—,—,—,—,—
Queenstown,1999,5,15,—,—,—,—,—,—,—,—,—
Queenstown,1999,5,16,21.7,—,—,—,—,—,—,—,—
Queenstown,1999,5,17,0.4,—,—,—,—,—,—,—,—
Queenstown,1999,5,18,2.2,—,—,—,—,—,—,—,—
Queenstown,1999,5,19,3.5,—,—,—,—,—,—,—,—
Queenstown,1999,5,20,0,—,—,—,—,—,—,—,—
Queenstown,1999,5,21,17.5,—,—,—,—,—,—,—,—
Queenstown,1999,5,22,18.2,—,—,—,—,—,—,—,—
Queenstown,1999,5,23,33.8,—,—,—,—,—,—,—,—
Queenstown,1999,5,24,6.2,—,—,—,—,—,—,—,—
Queenstown,1999,5,25,5.6,—,—,—,—,—,—,—,—
Queenstown,1999,5,26,0,—,—,—,—,—,—,—,—
Queenstown,1999,5,27,0,—,—,—,—,—,—,—,—
Queenstown,1999,5,28,0,—,—,—,—,—,—,—,—
Queenstown,1999,5,29,0,—,—,—,—,—,—,—,—
Queenstown,1999,5,30,0,—,—,—,—,—,—,—,—
Queenstown,1999,5,31,0,—,—,—,—,—,—,—,—
