Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1998,8,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,2,16.4,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,4,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,7,16.2,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,8,11.8,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,9,30.7,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,10,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,12,13.1,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,14,61.4,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,15,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,16,5.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,18,7.1,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,19,17.1,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,20,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,21,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,22,4,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,23,51,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,24,16,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,25,7.4,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,26,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,27,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,28,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,30,31.2,—,—,—,—,—,—,—,—
Upper Thomson,1998,8,31,0,—,—,—,—,—,—,—,—
