Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2013,8,1,11.2,—,—,—,—,—,—,—,—
Yishun,2013,8,2,0.2,—,—,—,—,—,—,—,—
Yishun,2013,8,3,0,—,—,—,—,—,—,—,—
Yishun,2013,8,4,1,—,—,—,—,—,—,—,—
Yishun,2013,8,5,20,—,—,—,—,—,—,—,—
Yishun,2013,8,6,0.4,—,—,—,—,—,—,—,—
Yishun,2013,8,7,0.8,—,—,—,—,—,—,—,—
Yishun,2013,8,8,0.2,—,—,—,—,—,—,—,—
Yishun,2013,8,9,3.2,—,—,—,—,—,—,—,—
Yishun,2013,8,10,21.2,—,—,—,—,—,—,—,—
Yishun,2013,8,11,12.4,—,—,—,—,—,—,—,—
Yishun,2013,8,12,0.8,—,—,—,—,—,—,—,—
Yishun,2013,8,13,1.4,—,—,—,—,—,—,—,—
Yishun,2013,8,14,8.6,—,—,—,—,—,—,—,—
Yishun,2013,8,15,0,—,—,—,—,—,—,—,—
Yishun,2013,8,16,0,—,—,—,—,—,—,—,—
Yishun,2013,8,17,0.2,—,—,—,—,—,—,—,—
Yishun,2013,8,18,0,—,—,—,—,—,—,—,—
Yishun,2013,8,19,2.4,—,—,—,—,—,—,—,—
Yishun,2013,8,20,0.2,—,—,—,—,—,—,—,—
Yishun,2013,8,21,0,—,—,—,—,—,—,—,—
Yishun,2013,8,22,12.6,—,—,—,—,—,—,—,—
Yishun,2013,8,23,0,—,—,—,—,—,—,—,—
Yishun,2013,8,24,0,—,—,—,—,—,—,—,—
Yishun,2013,8,25,0,—,—,—,—,—,—,—,—
Yishun,2013,8,26,4.2,—,—,—,—,—,—,—,—
Yishun,2013,8,27,0,—,—,—,—,—,—,—,—
Yishun,2013,8,28,20.8,—,—,—,—,—,—,—,—
Yishun,2013,8,29,4.6,—,—,—,—,—,—,—,—
Yishun,2013,8,30,0,—,—,—,—,—,—,—,—
Yishun,2013,8,31,0,—,—,—,—,—,—,—,—
