Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2007,1,1,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,3,69.5,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,4,22.9,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,5,15.3,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,8,7.6,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,9,12.4,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,10,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,11,105.8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,12,131.4,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,13,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,14,3.6,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,15,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,16,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,17,3.3,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,18,9.8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,20,11.8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,21,9.6,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,23,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,24,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,26,8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,27,11.4,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,1,31,0,—,—,—,—,—,—,—,—
