Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2016,10,1,0,0,0,0,—,—,—,—,—
Yishun,2016,10,2,0,0,0,0,—,—,—,—,—
Yishun,2016,10,3,3.8,2.4,2.8,3.8,—,—,—,—,—
Yishun,2016,10,4,0.2,0.2,0.2,0.2,—,—,—,—,—
Yishun,2016,10,5,0,0,0,0,—,—,—,—,—
Yishun,2016,10,6,0,0,0,0,—,—,—,—,—
Yishun,2016,10,7,85.8,39,60.6,73,—,—,—,—,—
Yishun,2016,10,8,0,0,0,0,—,—,—,—,—
Yishun,2016,10,9,0,0,0,0,—,—,—,—,—
Yishun,2016,10,10,0,0,0,0,—,—,—,—,—
Yishun,2016,10,11,0,0,0,0,—,—,—,—,—
Yishun,2016,10,12,3.4,3.4,3.4,3.4,—,—,—,—,—
Yishun,2016,10,13,0.4,0.2,0.2,0.2,—,—,—,—,—
Yishun,2016,10,14,7.8,5.4,7.2,7.4,—,—,—,—,—
Yishun,2016,10,15,0,0,0,0,—,—,—,—,—
Yishun,2016,10,16,3.2,1.6,1.8,1.8,—,—,—,—,—
Yishun,2016,10,17,0.2,0.2,0.2,0.2,—,—,—,—,—
Yishun,2016,10,18,0.6,0.4,0.4,0.4,—,—,—,—,—
Yishun,2016,10,19,17,13.2,16.2,17,—,—,—,—,—
Yishun,2016,10,20,0,0,0,0,—,—,—,—,—
Yishun,2016,10,21,0.8,0.8,0.8,0.8,—,—,—,—,—
Yishun,2016,10,22,0,0,0,0,—,—,—,—,—
Yishun,2016,10,23,0.2,0.2,0.2,0.2,—,—,—,—,—
Yishun,2016,10,24,1,0.4,0.8,1,—,—,—,—,—
Yishun,2016,10,25,34.4,17.4,22.8,27.4,—,—,—,—,—
Yishun,2016,10,26,0.8,0.6,0.8,0.8,—,—,—,—,—
Yishun,2016,10,27,17,9.4,11.4,13.2,—,—,—,—,—
Yishun,2016,10,28,25.6,16.4,23.8,25.6,—,—,—,—,—
Yishun,2016,10,29,1.4,0.6,1,1.2,—,—,—,—,—
Yishun,2016,10,30,2,1,1,1.6,—,—,—,—,—
Yishun,2016,10,31,0,0,0,0,—,—,—,—,—
