Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2010,4,1,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,3,4.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,4,11.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,5,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,8,4.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,9,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,10,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,12,1.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,13,43.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,15,18,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,16,21.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,17,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,19,32,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,21,1.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,22,5,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,23,28.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,24,10.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,25,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,26,7.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,27,3.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,28,7.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,29,12.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,4,30,0,—,—,—,—,—,—,—,—
