Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2013,12,1,19.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,2,5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,3,88.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,4,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,6,29.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,8,16.4,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,11,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,12,8.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,13,2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,15,7,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,18,42.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,19,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,20,12,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,23,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,26,22.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,27,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,28,10.4,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,29,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,30,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,2013,12,31,1,—,—,—,—,—,—,—,—
