Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2003,9,1,24.2,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,2,11.4,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,8,9.2,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,11,7.7,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,12,45,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,14,54.7,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,15,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,17,3.9,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,18,79.8,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,20,22,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,21,12.5,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,24,11.9,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,25,61.4,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,29,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2003,9,30,0,—,—,—,—,—,—,—,—
