Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1981,4,1,0,—,—,—,—,—,—,—,—
Mandai,1981,4,2,40.1,—,—,—,—,—,—,—,—
Mandai,1981,4,3,5,—,—,—,—,—,—,—,—
Mandai,1981,4,4,0,—,—,—,—,—,—,—,—
Mandai,1981,4,5,1.6,—,—,—,—,—,—,—,—
Mandai,1981,4,6,1,—,—,—,—,—,—,—,—
Mandai,1981,4,7,0,—,—,—,—,—,—,—,—
Mandai,1981,4,8,6.3,—,—,—,—,—,—,—,—
Mandai,1981,4,9,10,—,—,—,—,—,—,—,—
Mandai,1981,4,10,12,—,—,—,—,—,—,—,—
Mandai,1981,4,11,3.3,—,—,—,—,—,—,—,—
Mandai,1981,4,12,0,—,—,—,—,—,—,—,—
Mandai,1981,4,13,0,—,—,—,—,—,—,—,—
Mandai,1981,4,14,0.1,—,—,—,—,—,—,—,—
Mandai,1981,4,15,20.1,—,—,—,—,—,—,—,—
Mandai,1981,4,16,0,—,—,—,—,—,—,—,—
Mandai,1981,4,17,3,—,—,—,—,—,—,—,—
Mandai,1981,4,18,8,—,—,—,—,—,—,—,—
Mandai,1981,4,19,0,—,—,—,—,—,—,—,—
Mandai,1981,4,20,1.4,—,—,—,—,—,—,—,—
Mandai,1981,4,21,0,—,—,—,—,—,—,—,—
Mandai,1981,4,22,0.6,—,—,—,—,—,—,—,—
Mandai,1981,4,23,30.9,—,—,—,—,—,—,—,—
Mandai,1981,4,24,0,—,—,—,—,—,—,—,—
Mandai,1981,4,25,36.7,—,—,—,—,—,—,—,—
Mandai,1981,4,26,12,—,—,—,—,—,—,—,—
Mandai,1981,4,27,0.2,—,—,—,—,—,—,—,—
Mandai,1981,4,28,25,—,—,—,—,—,—,—,—
Mandai,1981,4,29,0,—,—,—,—,—,—,—,—
Mandai,1981,4,30,1.5,—,—,—,—,—,—,—,—
