Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1998,1,1,8.8,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,2,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,3,—,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,4,—,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,5,—,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,6,—,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,7,14.6,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,8,16.8,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,9,28.2,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,10,8.1,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,17,25.3,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,18,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,25,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,28,9.7,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,29,10,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,30,11.6,—,—,—,—,—,—,—,—
Ulu Pandan,1998,1,31,24.8,—,—,—,—,—,—,—,—
