Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2013,11,1,2.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,2,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,3,41.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,4,70,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,5,43.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,6,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,7,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,8,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,9,12.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,10,2.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,11,10,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,12,5.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,13,18,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,14,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,15,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,16,6.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,17,0.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,18,1.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,19,5.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,20,7.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,21,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,22,44.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,23,0.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,24,8.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,25,13.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,26,0.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,27,2,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,28,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,29,18.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,11,30,64.2,—,—,—,—,—,—,—,—
