Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2009,9,1,28.6,—,—,—,—,—,—,—,—
Serangoon,2009,9,2,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,3,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,4,2.2,—,—,—,—,—,—,—,—
Serangoon,2009,9,5,17.4,—,—,—,—,—,—,—,—
Serangoon,2009,9,6,5.2,—,—,—,—,—,—,—,—
Serangoon,2009,9,7,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,8,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,9,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,10,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,11,3,—,—,—,—,—,—,—,—
Serangoon,2009,9,12,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,13,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,14,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,15,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,16,4.6,—,—,—,—,—,—,—,—
Serangoon,2009,9,17,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,18,10.2,—,—,—,—,—,—,—,—
Serangoon,2009,9,19,36,—,—,—,—,—,—,—,—
Serangoon,2009,9,20,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,21,12.4,—,—,—,—,—,—,—,—
Serangoon,2009,9,22,0.2,—,—,—,—,—,—,—,—
Serangoon,2009,9,23,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,24,1.6,—,—,—,—,—,—,—,—
Serangoon,2009,9,25,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,26,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,27,0,—,—,—,—,—,—,—,—
Serangoon,2009,9,28,8,—,—,—,—,—,—,—,—
Serangoon,2009,9,29,3,—,—,—,—,—,—,—,—
Serangoon,2009,9,30,0.2,—,—,—,—,—,—,—,—
