Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1988,6,1,4,—,—,—,—,—,—,—,—
Mandai,1988,6,2,0.2,—,—,—,—,—,—,—,—
Mandai,1988,6,3,0,—,—,—,—,—,—,—,—
Mandai,1988,6,4,0,—,—,—,—,—,—,—,—
Mandai,1988,6,5,6.2,—,—,—,—,—,—,—,—
Mandai,1988,6,6,0,—,—,—,—,—,—,—,—
Mandai,1988,6,7,0,—,—,—,—,—,—,—,—
Mandai,1988,6,8,0,—,—,—,—,—,—,—,—
Mandai,1988,6,9,1,—,—,—,—,—,—,—,—
Mandai,1988,6,10,1.4,—,—,—,—,—,—,—,—
Mandai,1988,6,11,3.2,—,—,—,—,—,—,—,—
Mandai,1988,6,12,0,—,—,—,—,—,—,—,—
Mandai,1988,6,13,0,—,—,—,—,—,—,—,—
Mandai,1988,6,14,0,—,—,—,—,—,—,—,—
Mandai,1988,6,15,0,—,—,—,—,—,—,—,—
Mandai,1988,6,16,11.4,—,—,—,—,—,—,—,—
Mandai,1988,6,17,0.8,—,—,—,—,—,—,—,—
Mandai,1988,6,18,16.4,—,—,—,—,—,—,—,—
Mandai,1988,6,19,0,—,—,—,—,—,—,—,—
Mandai,1988,6,20,0,—,—,—,—,—,—,—,—
Mandai,1988,6,21,0.1,—,—,—,—,—,—,—,—
Mandai,1988,6,22,0,—,—,—,—,—,—,—,—
Mandai,1988,6,23,0,—,—,—,—,—,—,—,—
Mandai,1988,6,24,0.2,—,—,—,—,—,—,—,—
Mandai,1988,6,25,0,—,—,—,—,—,—,—,—
Mandai,1988,6,26,0,—,—,—,—,—,—,—,—
Mandai,1988,6,27,19.7,—,—,—,—,—,—,—,—
Mandai,1988,6,28,0.6,—,—,—,—,—,—,—,—
Mandai,1988,6,29,43.4,—,—,—,—,—,—,—,—
Mandai,1988,6,30,23.3,—,—,—,—,—,—,—,—
