Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1997,6,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,7,11.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,8,84,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,11,5.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,15,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,16,10.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,17,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,21,2.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,22,42,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,29,2.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,6,30,2.5,—,—,—,—,—,—,—,—
