Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2000,8,1,4.3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,2,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,3,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,4,11.4,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,5,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,6,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,8,2,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,9,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,10,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,11,9.7,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,12,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,15,48.1,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,16,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,18,10.5,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,20,19.9,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,21,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,26,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,27,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,30,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,8,31,7.9,—,—,—,—,—,—,—,—
