Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1990,12,1,0,—,—,—,—,—,—,—,—
Queenstown,1990,12,2,0,—,—,—,—,—,—,—,—
Queenstown,1990,12,3,0,—,—,—,—,—,—,—,—
Queenstown,1990,12,4,0,—,—,—,—,—,—,—,—
Queenstown,1990,12,5,26.2,—,—,—,—,—,—,—,—
Queenstown,1990,12,6,9.1,—,—,—,—,—,—,—,—
Queenstown,1990,12,7,7.5,—,—,—,—,—,—,—,—
Queenstown,1990,12,8,15.7,—,—,—,—,—,—,—,—
Queenstown,1990,12,9,31.2,—,—,—,—,—,—,—,—
Queenstown,1990,12,10,7.5,—,—,—,—,—,—,—,—
Queenstown,1990,12,11,0.4,—,—,—,—,—,—,—,—
Queenstown,1990,12,12,34.2,—,—,—,—,—,—,—,—
Queenstown,1990,12,13,0,—,—,—,—,—,—,—,—
Queenstown,1990,12,14,1.7,—,—,—,—,—,—,—,—
Queenstown,1990,12,15,19.3,—,—,—,—,—,—,—,—
Queenstown,1990,12,16,14.5,—,—,—,—,—,—,—,—
Queenstown,1990,12,17,0.3,—,—,—,—,—,—,—,—
Queenstown,1990,12,18,39.3,—,—,—,—,—,—,—,—
Queenstown,1990,12,19,0,—,—,—,—,—,—,—,—
Queenstown,1990,12,20,38.8,—,—,—,—,—,—,—,—
Queenstown,1990,12,21,2.9,—,—,—,—,—,—,—,—
Queenstown,1990,12,22,0.6,—,—,—,—,—,—,—,—
Queenstown,1990,12,23,0,—,—,—,—,—,—,—,—
Queenstown,1990,12,24,0,—,—,—,—,—,—,—,—
Queenstown,1990,12,25,11.4,—,—,—,—,—,—,—,—
Queenstown,1990,12,26,0,—,—,—,—,—,—,—,—
Queenstown,1990,12,27,0,—,—,—,—,—,—,—,—
Queenstown,1990,12,28,4.8,—,—,—,—,—,—,—,—
Queenstown,1990,12,29,0,—,—,—,—,—,—,—,—
Queenstown,1990,12,30,0,—,—,—,—,—,—,—,—
Queenstown,1990,12,31,0,—,—,—,—,—,—,—,—
