Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1993,12,1,36.6,—,—,—,—,—,—,—,—
Buangkok,1993,12,2,25.1,—,—,—,—,—,—,—,—
Buangkok,1993,12,3,24.8,—,—,—,—,—,—,—,—
Buangkok,1993,12,4,0.7,—,—,—,—,—,—,—,—
Buangkok,1993,12,5,56.1,—,—,—,—,—,—,—,—
Buangkok,1993,12,6,29.2,—,—,—,—,—,—,—,—
Buangkok,1993,12,7,0,—,—,—,—,—,—,—,—
Buangkok,1993,12,8,13.5,—,—,—,—,—,—,—,—
Buangkok,1993,12,9,0.1,—,—,—,—,—,—,—,—
Buangkok,1993,12,10,18.8,—,—,—,—,—,—,—,—
Buangkok,1993,12,11,0,—,—,—,—,—,—,—,—
Buangkok,1993,12,12,43.3,—,—,—,—,—,—,—,—
Buangkok,1993,12,13,14.6,—,—,—,—,—,—,—,—
Buangkok,1993,12,14,34.2,—,—,—,—,—,—,—,—
Buangkok,1993,12,15,0,—,—,—,—,—,—,—,—
Buangkok,1993,12,16,0,—,—,—,—,—,—,—,—
Buangkok,1993,12,17,0.3,—,—,—,—,—,—,—,—
Buangkok,1993,12,18,0.2,—,—,—,—,—,—,—,—
Buangkok,1993,12,19,0,—,—,—,—,—,—,—,—
Buangkok,1993,12,20,0,—,—,—,—,—,—,—,—
Buangkok,1993,12,21,0.1,—,—,—,—,—,—,—,—
Buangkok,1993,12,22,0.1,—,—,—,—,—,—,—,—
Buangkok,1993,12,23,48.7,—,—,—,—,—,—,—,—
Buangkok,1993,12,24,14.5,—,—,—,—,—,—,—,—
Buangkok,1993,12,25,1.1,—,—,—,—,—,—,—,—
Buangkok,1993,12,26,0,—,—,—,—,—,—,—,—
Buangkok,1993,12,27,0,—,—,—,—,—,—,—,—
Buangkok,1993,12,28,0,—,—,—,—,—,—,—,—
Buangkok,1993,12,29,1.9,—,—,—,—,—,—,—,—
Buangkok,1993,12,30,0.1,—,—,—,—,—,—,—,—
Buangkok,1993,12,31,0.9,—,—,—,—,—,—,—,—
