Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Semakau Island,2009,1,1,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,2,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,3,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,4,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,5,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,6,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,7,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,8,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,9,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,10,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,11,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,12,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,13,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,14,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,15,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,16,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,17,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,18,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,19,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,20,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,21,—,—,—,—,—,—,—,—,—
Semakau Island,2009,1,22,0,—,—,—,26.8,30.1,24.6,17.4,39.6
Semakau Island,2009,1,23,0,—,—,—,27.4,30.3,25.3,19.3,37.4
Semakau Island,2009,1,24,0,—,—,—,27.3,30.1,25.8,19.3,43.2
Semakau Island,2009,1,25,1,—,—,—,27.3,28.7,26.3,22.8,41.8
Semakau Island,2009,1,26,0,—,—,—,26.8,29,25.2,24.1,49
Semakau Island,2009,1,27,0,—,—,—,—,29.7,25.4,19.4,42.1
Semakau Island,2009,1,28,4.4,—,—,—,—,30.4,25.2,15,41
Semakau Island,2009,1,29,0,—,—,—,26.9,29.8,25.3,18.7,41
Semakau Island,2009,1,30,0.2,—,—,—,26.7,29.9,25.5,15,37.4
Semakau Island,2009,1,31,23.4,—,—,—,26.9,30.4,24.6,18.1,41.8
