Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2012,8,1,32.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,3,15.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,4,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,17,48.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,19,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,20,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,21,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,23,9.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,27,6.6,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,28,4.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,30,5,—,—,—,—,—,—,—,—
Ulu Pandan,2012,8,31,37.8,—,—,—,—,—,—,—,—
