Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2013,1,1,0.6,—,—,—,—,—,—,—,—
Yishun,2013,1,2,34.8,—,—,—,—,—,—,—,—
Yishun,2013,1,3,4.8,—,—,—,—,—,—,—,—
Yishun,2013,1,4,0,—,—,—,—,—,—,—,—
Yishun,2013,1,5,0,—,—,—,—,—,—,—,—
Yishun,2013,1,6,0,—,—,—,—,—,—,—,—
Yishun,2013,1,7,0,—,—,—,—,—,—,—,—
Yishun,2013,1,8,36.8,—,—,—,—,—,—,—,—
Yishun,2013,1,9,40.2,—,—,—,—,—,—,—,—
Yishun,2013,1,10,0,—,—,—,—,—,—,—,—
Yishun,2013,1,11,0,—,—,—,—,—,—,—,—
Yishun,2013,1,12,1,—,—,—,—,—,—,—,—
Yishun,2013,1,13,11.4,—,—,—,—,—,—,—,—
Yishun,2013,1,14,11.2,—,—,—,—,—,—,—,—
Yishun,2013,1,15,3.8,—,—,—,—,—,—,—,—
Yishun,2013,1,16,1,—,—,—,—,—,—,—,—
Yishun,2013,1,17,0,—,—,—,—,—,—,—,—
Yishun,2013,1,18,73.4,—,—,—,—,—,—,—,—
Yishun,2013,1,19,40.8,—,—,—,—,—,—,—,—
Yishun,2013,1,20,11.8,—,—,—,—,—,—,—,—
Yishun,2013,1,21,3.8,—,—,—,—,—,—,—,—
Yishun,2013,1,22,1.6,—,—,—,—,—,—,—,—
Yishun,2013,1,23,0,—,—,—,—,—,—,—,—
Yishun,2013,1,24,0,—,—,—,—,—,—,—,—
Yishun,2013,1,25,0,—,—,—,—,—,—,—,—
Yishun,2013,1,26,0,—,—,—,—,—,—,—,—
Yishun,2013,1,27,0,—,—,—,—,—,—,—,—
Yishun,2013,1,28,0,—,—,—,—,—,—,—,—
Yishun,2013,1,29,0,—,—,—,—,—,—,—,—
Yishun,2013,1,30,0,—,—,—,—,—,—,—,—
Yishun,2013,1,31,0,—,—,—,—,—,—,—,—
