Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2010,6,1,4,—,—,—,—,—,—,—,—
Yishun,2010,6,2,0,—,—,—,—,—,—,—,—
Yishun,2010,6,3,1.4,—,—,—,—,—,—,—,—
Yishun,2010,6,4,30.8,—,—,—,—,—,—,—,—
Yishun,2010,6,5,0,—,—,—,—,—,—,—,—
Yishun,2010,6,6,9.4,—,—,—,—,—,—,—,—
Yishun,2010,6,7,5.4,—,—,—,—,—,—,—,—
Yishun,2010,6,8,1.6,—,—,—,—,—,—,—,—
Yishun,2010,6,9,0,—,—,—,—,—,—,—,—
Yishun,2010,6,10,1,—,—,—,—,—,—,—,—
Yishun,2010,6,11,0,—,—,—,—,—,—,—,—
Yishun,2010,6,12,15.2,—,—,—,—,—,—,—,—
Yishun,2010,6,13,10.4,—,—,—,—,—,—,—,—
Yishun,2010,6,14,13.8,—,—,—,—,—,—,—,—
Yishun,2010,6,15,4.8,—,—,—,—,—,—,—,—
Yishun,2010,6,16,15,—,—,—,—,—,—,—,—
Yishun,2010,6,17,0,—,—,—,—,—,—,—,—
Yishun,2010,6,18,3.4,—,—,—,—,—,—,—,—
Yishun,2010,6,19,0,—,—,—,—,—,—,—,—
Yishun,2010,6,20,0,—,—,—,—,—,—,—,—
Yishun,2010,6,21,0,—,—,—,—,—,—,—,—
Yishun,2010,6,22,15.6,—,—,—,—,—,—,—,—
Yishun,2010,6,23,67.6,—,—,—,—,—,—,—,—
Yishun,2010,6,24,26.6,—,—,—,—,—,—,—,—
Yishun,2010,6,25,46.4,—,—,—,—,—,—,—,—
Yishun,2010,6,26,0,—,—,—,—,—,—,—,—
Yishun,2010,6,27,2.4,—,—,—,—,—,—,—,—
Yishun,2010,6,28,0.6,—,—,—,—,—,—,—,—
Yishun,2010,6,29,0.6,—,—,—,—,—,—,—,—
Yishun,2010,6,30,0,—,—,—,—,—,—,—,—
