Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2016,10,1,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,10,2,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2016,10,3,46.6,40.4,45,45.8,—,—,—,—,—
Macritchie Reservoir,2016,10,4,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,10,5,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,10,6,0.6,0.4,0.4,0.6,—,—,—,—,—
Macritchie Reservoir,2016,10,7,56,27.2,35.2,37,—,—,—,—,—
Macritchie Reservoir,2016,10,8,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2016,10,9,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2016,10,10,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,10,11,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,10,12,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,10,13,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,10,14,6,1.8,2,3.6,—,—,—,—,—
Macritchie Reservoir,2016,10,15,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2016,10,16,7.4,4.6,5,5.4,—,—,—,—,—
Macritchie Reservoir,2016,10,17,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,10,18,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,10,19,15.8,10.8,14.4,14.8,—,—,—,—,—
Macritchie Reservoir,2016,10,20,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,10,21,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,10,22,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,10,23,0.6,0.4,0.4,0.6,—,—,—,—,—
Macritchie Reservoir,2016,10,24,5,3.2,3.2,3.4,—,—,—,—,—
Macritchie Reservoir,2016,10,25,47.8,37.2,41.6,43.4,—,—,—,—,—
Macritchie Reservoir,2016,10,26,1.6,1,1.4,1.6,—,—,—,—,—
Macritchie Reservoir,2016,10,27,—,—,—,—,—,—,—,—,—
Macritchie Reservoir,2016,10,28,2.4,1,1.6,2.4,—,—,—,—,—
Macritchie Reservoir,2016,10,29,3.8,1.4,2.4,2.4,—,—,—,—,—
Macritchie Reservoir,2016,10,30,0.8,0.6,0.6,0.6,—,—,—,—,—
Macritchie Reservoir,2016,10,31,0,0,0,0,—,—,—,—,—
