Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2006,11,1,42.6,—,—,—,—,—,—,—,—
Serangoon,2006,11,2,0.2,—,—,—,—,—,—,—,—
Serangoon,2006,11,3,10.6,—,—,—,—,—,—,—,—
Serangoon,2006,11,4,0,—,—,—,—,—,—,—,—
Serangoon,2006,11,5,8.5,—,—,—,—,—,—,—,—
Serangoon,2006,11,6,0.9,—,—,—,—,—,—,—,—
Serangoon,2006,11,7,0,—,—,—,—,—,—,—,—
Serangoon,2006,11,8,0.3,—,—,—,—,—,—,—,—
Serangoon,2006,11,9,7.7,—,—,—,—,—,—,—,—
Serangoon,2006,11,10,1.9,—,—,—,—,—,—,—,—
Serangoon,2006,11,11,67,—,—,—,—,—,—,—,—
Serangoon,2006,11,12,0,—,—,—,—,—,—,—,—
Serangoon,2006,11,13,21.6,—,—,—,—,—,—,—,—
Serangoon,2006,11,14,0,—,—,—,—,—,—,—,—
Serangoon,2006,11,15,6.8,—,—,—,—,—,—,—,—
Serangoon,2006,11,16,0,—,—,—,—,—,—,—,—
Serangoon,2006,11,17,0.7,—,—,—,—,—,—,—,—
Serangoon,2006,11,18,0,—,—,—,—,—,—,—,—
Serangoon,2006,11,19,0.1,—,—,—,—,—,—,—,—
Serangoon,2006,11,20,1.7,—,—,—,—,—,—,—,—
Serangoon,2006,11,21,0,—,—,—,—,—,—,—,—
Serangoon,2006,11,22,3.4,—,—,—,—,—,—,—,—
Serangoon,2006,11,23,0.2,—,—,—,—,—,—,—,—
Serangoon,2006,11,24,18.7,—,—,—,—,—,—,—,—
Serangoon,2006,11,25,7.9,—,—,—,—,—,—,—,—
Serangoon,2006,11,26,0.4,—,—,—,—,—,—,—,—
Serangoon,2006,11,27,5.4,—,—,—,—,—,—,—,—
Serangoon,2006,11,28,1,—,—,—,—,—,—,—,—
Serangoon,2006,11,29,0.1,—,—,—,—,—,—,—,—
Serangoon,2006,11,30,21,—,—,—,—,—,—,—,—
