Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1995,9,1,14.6,—,—,—,—,—,—,—,—
Mandai,1995,9,2,0,—,—,—,—,—,—,—,—
Mandai,1995,9,3,0,—,—,—,—,—,—,—,—
Mandai,1995,9,4,5.3,—,—,—,—,—,—,—,—
Mandai,1995,9,5,11.2,—,—,—,—,—,—,—,—
Mandai,1995,9,6,2.3,—,—,—,—,—,—,—,—
Mandai,1995,9,7,0,—,—,—,—,—,—,—,—
Mandai,1995,9,8,0,—,—,—,—,—,—,—,—
Mandai,1995,9,9,0,—,—,—,—,—,—,—,—
Mandai,1995,9,10,0,—,—,—,—,—,—,—,—
Mandai,1995,9,11,0,—,—,—,—,—,—,—,—
Mandai,1995,9,12,0,—,—,—,—,—,—,—,—
Mandai,1995,9,13,0,—,—,—,—,—,—,—,—
Mandai,1995,9,14,4.7,—,—,—,—,—,—,—,—
Mandai,1995,9,15,0,—,—,—,—,—,—,—,—
Mandai,1995,9,16,0,—,—,—,—,—,—,—,—
Mandai,1995,9,17,0,—,—,—,—,—,—,—,—
Mandai,1995,9,18,5.6,—,—,—,—,—,—,—,—
Mandai,1995,9,19,14.8,—,—,—,—,—,—,—,—
Mandai,1995,9,20,52,—,—,—,—,—,—,—,—
Mandai,1995,9,21,0,—,—,—,—,—,—,—,—
Mandai,1995,9,22,38.3,—,—,—,—,—,—,—,—
Mandai,1995,9,23,0,—,—,—,—,—,—,—,—
Mandai,1995,9,24,64.1,—,—,—,—,—,—,—,—
Mandai,1995,9,25,0,—,—,—,—,—,—,—,—
Mandai,1995,9,26,0,—,—,—,—,—,—,—,—
Mandai,1995,9,27,2.7,—,—,—,—,—,—,—,—
Mandai,1995,9,28,26.3,—,—,—,—,—,—,—,—
Mandai,1995,9,29,3.1,—,—,—,—,—,—,—,—
Mandai,1995,9,30,2.5,—,—,—,—,—,—,—,—
