Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2004,4,1,9.4,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,2,13.9,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,3,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,4,14.2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,6,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,7,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,10,3.7,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,20,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,21,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,22,18.6,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,23,21.9,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,24,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,26,2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,27,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,28,17.2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,29,22.9,—,—,—,—,—,—,—,—
Ulu Pandan,2004,4,30,0,—,—,—,—,—,—,—,—
