Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2013,11,1,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,3,1,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,4,52.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,5,31.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,9,21,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,10,3,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,11,4,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,12,3,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,13,77,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,14,14.7,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,15,11.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,16,5.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,17,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,18,5.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,19,5.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,20,3.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,21,6.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,22,8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,23,6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,25,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,27,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,28,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,29,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,2013,11,30,67,—,—,—,—,—,—,—,—
