Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2004,10,1,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,2,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,3,2,—,—,—,—,—,—,—,—
Serangoon,2004,10,4,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,5,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,6,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,7,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,8,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,9,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,10,0.9,—,—,—,—,—,—,—,—
Serangoon,2004,10,11,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,12,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,13,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,14,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,15,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,16,0,—,—,—,—,—,—,—,—
Serangoon,2004,10,17,20,—,—,—,—,—,—,—,—
Serangoon,2004,10,18,2.3,—,—,—,—,—,—,—,—
Serangoon,2004,10,19,4.7,—,—,—,—,—,—,—,—
Serangoon,2004,10,20,0.5,—,—,—,—,—,—,—,—
Serangoon,2004,10,21,10.7,—,—,—,—,—,—,—,—
Serangoon,2004,10,22,22.3,—,—,—,—,—,—,—,—
Serangoon,2004,10,23,3.4,—,—,—,—,—,—,—,—
Serangoon,2004,10,24,0.7,—,—,—,—,—,—,—,—
Serangoon,2004,10,25,5,—,—,—,—,—,—,—,—
Serangoon,2004,10,26,3.5,—,—,—,—,—,—,—,—
Serangoon,2004,10,27,7.4,—,—,—,—,—,—,—,—
Serangoon,2004,10,28,2.7,—,—,—,—,—,—,—,—
Serangoon,2004,10,29,2.9,—,—,—,—,—,—,—,—
Serangoon,2004,10,30,2.4,—,—,—,—,—,—,—,—
Serangoon,2004,10,31,0,—,—,—,—,—,—,—,—
