Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2007,2,1,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,2,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,3,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,4,0.2,—,—,—,—,—,—,—,—
Buangkok,2007,2,5,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,6,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,7,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,8,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,9,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,10,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,11,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,12,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,13,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,14,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,15,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,16,0.7,—,—,—,—,—,—,—,—
Buangkok,2007,2,17,9.1,—,—,—,—,—,—,—,—
Buangkok,2007,2,18,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,19,6.7,—,—,—,—,—,—,—,—
Buangkok,2007,2,20,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,21,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,22,0,—,—,—,—,—,—,—,—
Buangkok,2007,2,23,1.3,—,—,—,—,—,—,—,—
Buangkok,2007,2,24,3.4,—,—,—,—,—,—,—,—
Buangkok,2007,2,25,13.2,—,—,—,—,—,—,—,—
Buangkok,2007,2,26,15.2,—,—,—,—,—,—,—,—
Buangkok,2007,2,27,20.2,—,—,—,—,—,—,—,—
Buangkok,2007,2,28,74.4,—,—,—,—,—,—,—,—
