Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2009,11,1,0,—,—,—,—,—,—,—,—
Mandai,2009,11,2,15.3,—,—,—,—,—,—,—,—
Mandai,2009,11,3,19.3,—,—,—,—,—,—,—,—
Mandai,2009,11,4,9.9,—,—,—,—,—,—,—,—
Mandai,2009,11,5,41.1,—,—,—,—,—,—,—,—
Mandai,2009,11,6,0,—,—,—,—,—,—,—,—
Mandai,2009,11,7,12.9,—,—,—,—,—,—,—,—
Mandai,2009,11,8,0.1,—,—,—,—,—,—,—,—
Mandai,2009,11,9,4.8,—,—,—,—,—,—,—,—
Mandai,2009,11,10,0.9,—,—,—,—,—,—,—,—
Mandai,2009,11,11,1.7,—,—,—,—,—,—,—,—
Mandai,2009,11,12,0.4,—,—,—,—,—,—,—,—
Mandai,2009,11,13,22.7,—,—,—,—,—,—,—,—
Mandai,2009,11,14,0.1,—,—,—,—,—,—,—,—
Mandai,2009,11,15,9.8,—,—,—,—,—,—,—,—
Mandai,2009,11,16,1.1,—,—,—,—,—,—,—,—
Mandai,2009,11,17,0,—,—,—,—,—,—,—,—
Mandai,2009,11,18,3.5,—,—,—,—,—,—,—,—
Mandai,2009,11,19,73.9,—,—,—,—,—,—,—,—
Mandai,2009,11,20,0.2,—,—,—,—,—,—,—,—
Mandai,2009,11,21,6.7,—,—,—,—,—,—,—,—
Mandai,2009,11,22,0,—,—,—,—,—,—,—,—
Mandai,2009,11,23,0.7,—,—,—,—,—,—,—,—
Mandai,2009,11,24,0,—,—,—,—,—,—,—,—
Mandai,2009,11,25,0,—,—,—,—,—,—,—,—
Mandai,2009,11,26,0,—,—,—,—,—,—,—,—
Mandai,2009,11,27,6,—,—,—,—,—,—,—,—
Mandai,2009,11,28,4.5,—,—,—,—,—,—,—,—
Mandai,2009,11,29,0,—,—,—,—,—,—,—,—
Mandai,2009,11,30,0,—,—,—,—,—,—,—,—
