Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1988,7,1,22.5,—,—,—,—,—,—,—,—
Mandai,1988,7,2,3.5,—,—,—,—,—,—,—,—
Mandai,1988,7,3,0,—,—,—,—,—,—,—,—
Mandai,1988,7,4,55.5,—,—,—,—,—,—,—,—
Mandai,1988,7,5,86.1,—,—,—,—,—,—,—,—
Mandai,1988,7,6,0.6,—,—,—,—,—,—,—,—
Mandai,1988,7,7,0.9,—,—,—,—,—,—,—,—
Mandai,1988,7,8,0,—,—,—,—,—,—,—,—
Mandai,1988,7,9,0,—,—,—,—,—,—,—,—
Mandai,1988,7,10,0.6,—,—,—,—,—,—,—,—
Mandai,1988,7,11,26,—,—,—,—,—,—,—,—
Mandai,1988,7,12,1.4,—,—,—,—,—,—,—,—
Mandai,1988,7,13,0,—,—,—,—,—,—,—,—
Mandai,1988,7,14,0,—,—,—,—,—,—,—,—
Mandai,1988,7,15,0,—,—,—,—,—,—,—,—
Mandai,1988,7,16,0,—,—,—,—,—,—,—,—
Mandai,1988,7,17,0,—,—,—,—,—,—,—,—
Mandai,1988,7,18,0.3,—,—,—,—,—,—,—,—
Mandai,1988,7,19,0,—,—,—,—,—,—,—,—
Mandai,1988,7,20,0,—,—,—,—,—,—,—,—
Mandai,1988,7,21,0,—,—,—,—,—,—,—,—
Mandai,1988,7,22,10.1,—,—,—,—,—,—,—,—
Mandai,1988,7,23,0.1,—,—,—,—,—,—,—,—
Mandai,1988,7,24,1.3,—,—,—,—,—,—,—,—
Mandai,1988,7,25,0,—,—,—,—,—,—,—,—
Mandai,1988,7,26,20.7,—,—,—,—,—,—,—,—
Mandai,1988,7,27,0,—,—,—,—,—,—,—,—
Mandai,1988,7,28,23.5,—,—,—,—,—,—,—,—
Mandai,1988,7,29,1.1,—,—,—,—,—,—,—,—
Mandai,1988,7,30,0.1,—,—,—,—,—,—,—,—
Mandai,1988,7,31,0,—,—,—,—,—,—,—,—
