Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2018,9,1,3.4,3,3,3,—,—,—,—,—
Macritchie Reservoir,2018,9,2,7.4,7.2,7.2,7.2,—,—,—,—,—
Macritchie Reservoir,2018,9,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2018,9,4,34,20,28.4,32.8,—,—,—,—,—
Macritchie Reservoir,2018,9,5,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,6,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,7,61.4,16,28.8,30.4,—,—,—,—,—
Macritchie Reservoir,2018,9,8,31.4,13.4,19.4,27.6,—,—,—,—,—
Macritchie Reservoir,2018,9,9,5.2,4.4,5,5,—,—,—,—,—
Macritchie Reservoir,2018,9,10,4.2,3.2,4,4.2,—,—,—,—,—
Macritchie Reservoir,2018,9,11,3.6,3.4,3.4,3.4,—,—,—,—,—
Macritchie Reservoir,2018,9,12,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,13,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,14,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,15,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,16,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,17,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,18,7.6,5.2,6.8,7,—,—,—,—,—
Macritchie Reservoir,2018,9,19,61.4,29.4,45.6,59.8,—,—,—,—,—
Macritchie Reservoir,2018,9,20,17.2,14.8,16.6,17,—,—,—,—,—
Macritchie Reservoir,2018,9,21,20,19,19.8,19.8,—,—,—,—,—
Macritchie Reservoir,2018,9,22,21.2,20.6,21,21.2,—,—,—,—,—
Macritchie Reservoir,2018,9,23,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,24,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,25,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,26,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,27,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,28,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,29,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,9,30,0,0,0,0,—,—,—,—,—
