Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2019,11,1,0.4,0.4,0.4,0.4,—,—,—,—,—
Yishun,2019,11,2,18.4,17.6,18.4,18.4,—,—,—,—,—
Yishun,2019,11,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Yishun,2019,11,4,1,0.4,0.8,1,—,—,—,—,—
Yishun,2019,11,5,3.6,3.4,3.6,3.6,—,—,—,—,—
Yishun,2019,11,6,0,0,0,0,—,—,—,—,—
Yishun,2019,11,7,0,0,0,0,—,—,—,—,—
Yishun,2019,11,8,3.8,2.4,3.6,3.8,—,—,—,—,—
Yishun,2019,11,9,0,0,0,0,—,—,—,—,—
Yishun,2019,11,10,0,0,0,0,—,—,—,—,—
Yishun,2019,11,11,0,0,0,0,—,—,—,—,—
Yishun,2019,11,12,3.6,2.4,2.4,3,—,—,—,—,—
Yishun,2019,11,13,0.2,0.2,0.2,0.2,—,—,—,—,—
Yishun,2019,11,14,0,0,0,0,—,—,—,—,—
Yishun,2019,11,15,0,0,0,0,—,—,—,—,—
Yishun,2019,11,16,17.8,15.4,17.8,17.8,—,—,—,—,—
Yishun,2019,11,17,0,0,0,0,—,—,—,—,—
Yishun,2019,11,18,6.8,6.2,6.8,6.8,—,—,—,—,—
Yishun,2019,11,19,0,0,0,0,—,—,—,—,—
Yishun,2019,11,20,7,4.4,5,5,—,—,—,—,—
Yishun,2019,11,21,0,0,0,0,—,—,—,—,—
Yishun,2019,11,22,1,0.4,0.4,0.6,—,—,—,—,—
Yishun,2019,11,23,0.2,0.2,0.2,0.2,—,—,—,—,—
Yishun,2019,11,24,29,24.6,25.6,27.8,—,—,—,—,—
Yishun,2019,11,25,0,0,0,0,—,—,—,—,—
Yishun,2019,11,26,0,0,0,0,—,—,—,—,—
Yishun,2019,11,27,6.4,6,6,6.2,—,—,—,—,—
Yishun,2019,11,28,21.4,11.8,15,21.4,—,—,—,—,—
Yishun,2019,11,29,67.8,36.2,37.4,39.2,—,—,—,—,—
Yishun,2019,11,30,5.6,3.6,4.8,5.6,—,—,—,—,—
