Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1995,4,1,1.9,—,—,—,—,—,—,—,—
Queenstown,1995,4,2,1.1,—,—,—,—,—,—,—,—
Queenstown,1995,4,3,3.2,—,—,—,—,—,—,—,—
Queenstown,1995,4,4,25.3,—,—,—,—,—,—,—,—
Queenstown,1995,4,5,2.7,—,—,—,—,—,—,—,—
Queenstown,1995,4,6,0,—,—,—,—,—,—,—,—
Queenstown,1995,4,7,0,—,—,—,—,—,—,—,—
Queenstown,1995,4,8,0,—,—,—,—,—,—,—,—
Queenstown,1995,4,9,0,—,—,—,—,—,—,—,—
Queenstown,1995,4,10,9.7,—,—,—,—,—,—,—,—
Queenstown,1995,4,11,9.5,—,—,—,—,—,—,—,—
Queenstown,1995,4,12,67.8,—,—,—,—,—,—,—,—
Queenstown,1995,4,13,1.8,—,—,—,—,—,—,—,—
Queenstown,1995,4,14,0,—,—,—,—,—,—,—,—
Queenstown,1995,4,15,23.2,—,—,—,—,—,—,—,—
Queenstown,1995,4,16,0,—,—,—,—,—,—,—,—
Queenstown,1995,4,17,7.6,—,—,—,—,—,—,—,—
Queenstown,1995,4,18,0,—,—,—,—,—,—,—,—
Queenstown,1995,4,19,18.5,—,—,—,—,—,—,—,—
Queenstown,1995,4,20,15.7,—,—,—,—,—,—,—,—
Queenstown,1995,4,21,3,—,—,—,—,—,—,—,—
Queenstown,1995,4,22,0.3,—,—,—,—,—,—,—,—
Queenstown,1995,4,23,1.2,—,—,—,—,—,—,—,—
Queenstown,1995,4,24,0,—,—,—,—,—,—,—,—
Queenstown,1995,4,25,0.2,—,—,—,—,—,—,—,—
Queenstown,1995,4,26,0,—,—,—,—,—,—,—,—
Queenstown,1995,4,27,0.5,—,—,—,—,—,—,—,—
Queenstown,1995,4,28,0.5,—,—,—,—,—,—,—,—
Queenstown,1995,4,29,0,—,—,—,—,—,—,—,—
Queenstown,1995,4,30,3.9,—,—,—,—,—,—,—,—
