Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2017,8,1,0,0,0,0,—,—,—,—,—
Tuas,2017,8,2,0,0,0,0,—,—,—,—,—
Tuas,2017,8,3,0,0,0,0,—,—,—,—,—
Tuas,2017,8,4,0,0,0,0,—,—,—,—,—
Tuas,2017,8,5,0,0,0,0,—,—,—,—,—
Tuas,2017,8,6,4,4,4,4,—,—,—,—,—
Tuas,2017,8,7,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2017,8,8,28.4,19.4,21.4,26.4,—,—,—,—,—
Tuas,2017,8,9,0,0,0,0,—,—,—,—,—
Tuas,2017,8,10,0,0,0,0,—,—,—,—,—
Tuas,2017,8,11,46.6,34.6,37.4,43.6,—,—,—,—,—
Tuas,2017,8,12,14.6,6.6,9.8,9.8,—,—,—,—,—
Tuas,2017,8,13,0,0,0,0,—,—,—,—,—
Tuas,2017,8,14,0,0,0,0,—,—,—,—,—
Tuas,2017,8,15,32.6,13.8,14.2,23.8,—,—,—,—,—
Tuas,2017,8,16,0,0,0,0,—,—,—,—,—
Tuas,2017,8,17,74.2,28.8,48,51.6,—,—,—,—,—
Tuas,2017,8,18,0.6,0.6,0.6,0.6,—,—,—,—,—
Tuas,2017,8,19,32.4,24.2,31,32.2,—,—,—,—,—
Tuas,2017,8,20,0,0,0,0,—,—,—,—,—
Tuas,2017,8,21,0,0,0,0,—,—,—,—,—
Tuas,2017,8,22,0,0,0,0,—,—,—,—,—
Tuas,2017,8,23,0,0,0,0,—,—,—,—,—
Tuas,2017,8,24,0,0,0,0,—,—,—,—,—
Tuas,2017,8,25,0,0,0,0,—,—,—,—,—
Tuas,2017,8,26,0,0,0,0,—,—,—,—,—
Tuas,2017,8,27,0,0,0,0,—,—,—,—,—
Tuas,2017,8,28,1,1,1,1,—,—,—,—,—
Tuas,2017,8,29,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2017,8,30,0,0,0,0,—,—,—,—,—
Tuas,2017,8,31,0,0,0,0,—,—,—,—,—
