Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1996,3,1,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,2,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,3,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,4,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,5,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,6,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,7,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,8,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,9,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,10,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,11,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,12,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,13,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,14,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,15,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,16,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,17,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,18,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,19,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,20,3,—,—,—,—,—,—,—,—
Queenstown,1996,3,21,23.9,—,—,—,—,—,—,—,—
Queenstown,1996,3,22,1.7,—,—,—,—,—,—,—,—
Queenstown,1996,3,23,11,—,—,—,—,—,—,—,—
Queenstown,1996,3,24,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,25,0,—,—,—,—,—,—,—,—
Queenstown,1996,3,26,37.4,—,—,—,—,—,—,—,—
Queenstown,1996,3,27,2.9,—,—,—,—,—,—,—,—
Queenstown,1996,3,28,65.8,—,—,—,—,—,—,—,—
Queenstown,1996,3,29,0.2,—,—,—,—,—,—,—,—
Queenstown,1996,3,30,3,—,—,—,—,—,—,—,—
Queenstown,1996,3,31,19.1,—,—,—,—,—,—,—,—
